timestamp,_10_x,_10_y,_10_z,_10_qx,_10_qy,_10_qz,_10_qw,_11_x,_11_y,_11_z
577,229.81024169921875,-31.117523193359375,1725.6029052734375,0.5871023819824379,0.5264094652157,-0.4699534618735277,-0.3966706589539424
578,229.81089782714844,-31.119253158569336,1725.660888671875,0.5869008232678141,0.5262189497587997,-0.4702326000024687,-0.39689084451171946
579,229.7940673828125,-31.09992790222168,1725.740478515625,0.5868567036405492,0.5263172848252969,-0.47015100369819546,-0.3969223586645819
580,229.78123474121094,-31.095706939697266,1725.794677734375,0.5867967406835967,0.5261928522249963,-0.4702541079418814,-0.3970538267719078
581,229.7634735107422,-31.096637725830078,1725.7928466796875,0.5867318476654776,0.5261916454765019,-0.4703040408510585,-0.397092181143059
582,229.7468719482422,-31.08885383605957,1725.838134765625,0.5869959311462429,0.5263014262835526,-0.47012748060538895,-0.39676534310506917
583,229.74131774902344,-31.082950592041016,1725.9139404296875,0.5869530434722129,0.5263257460983501,-0.47007463002736405,-0.39685913868444367
584,229.7421417236328,-31.072786331176758,1725.7930908203125,0.5863862401701502,0.5258405473248161,-0.4707501075037501,-0.39753896967902463
585,229.67098999023438,-31.068960189819336,1725.963623046875,0.587294281960268,0.526970400509632,-0.4693154366061383,-0.396397079109674
586,229.6824493408203,-31.049827575683594,1726.06591796875,0.586929589461328,0.5265600230570245,-0.4698617552666163,-0.3968351421821374
587,229.66546630859375,-31.04778289794922,1726.111083984375,0.58690054326436,0.5264520115714846,-0.4699220235874261,-0.39695002654721573
588,229.6626434326172,-31.04135513305664,1726.177490234375,0.5867631772320543,0.5264606329914087,-0.4700181361694437,-0.397027867317437
589,229.65464782714844,-31.040287017822266,1726.201171875,0.5867138078220264,0.5263165466355973,-0.47018361678759374,-0.3970959165656258
590,229.6465606689453,-31.02326011657715,1726.2685546875,0.5868464452250933,0.5263353856220864,-0.47015876772030063,-0.39690432689056127
591,229.63694763183594,-31.017620086669922,1726.3150634765625,0.5866769536409827,0.5264115999936114,-0.470096255852011,-0.39712780020117333
592,229.6257781982422,-31.022626876831055,1726.4041748046875,0.5865901542022025,0.5263107951281562,-0.47022411620276827,-0.3972382389271328
593,229.61192321777344,-31.00911521911621,1726.4188232421875,0.5865108567722391,0.5260958987677766,-0.47050335044648695,-0.3973093472429887
594,229.581298828125,-31.00123405456543,1726.437255859375,0.5866928075874849,0.5263139811432759,-0.4701943313186493,-0.39711765709174646
595,229.57533264160156,-30.99439811706543,1726.460205078125,0.5865781840469402,0.5263643004658295,-0.4701841791051045,-0.3972322933933885
596,229.5447998046875,-30.9936466217041,1726.51611328125,0.5868417782395515,0.5263732336707388,-0.4700900851645985,-0.3969423862698356
597,229.52354431152344,-30.99986457824707,1726.5911865234375,0.5869433198134879,0.5266787334335281,-0.4697814374224379,-0.3967523813772066
598,229.5143280029297,-30.988718032836914,1726.6640625,0.5866870727628982,0.5265157090796075,-0.47000454631272337,-0.3970833831711809
599,229.49505615234375,-30.989397048950195,1726.7603759765625,0.5866460328161687,0.5266908941657374,-0.46982843744260194,-0.39712009966027895
600,229.4901885986328,-30.973154067993164,1726.816650390625,0.5865030423035764,0.5262930588798905,-0.4702990024602344,-0.3973017062993887
601,229.46511840820312,-30.974807739257812,1726.88232421875,0.5866983306116644,0.5265399908379262,-0.46996745909755316,-0.39707844854042657
602,229.44459533691406,-30.963773727416992,1726.9495849609375,0.586856010838858,0.5267191768619055,-0.46973490648591676,-0.39688291585414204
603,229.44334411621094,-30.964759826660156,1726.9874267578125,0.586619209631368,0.5264984031594967,-0.47002530177517704,-0.39718201124059344
604,229.42796325683594,-30.94538116455078,1726.9456787109375,0.5869279187486485,0.5259814666049913,-0.47048955702547174,-0.39686104836758357
605,229.37950134277344,-30.9497127532959,1727.0467529296875,0.5871093471175077,0.5270823462133489,-0.46931157588086186,-0.3965267451026569
606,229.38787841796875,-30.93317413330078,1727.1746826171875,0.5869140460427208,0.5268761758995255,-0.4695674687636353,-0.3967868320725471
607,229.37867736816406,-30.924850463867188,1727.2020263671875,0.586893070863779,0.5264768670066619,-0.47003150962409146,-0.39679845241561973
608,229.35816955566406,-30.907381057739258,1727.2540283203125,0.5870190949393324,0.5265506659726694,-0.46991802368440233,-0.396648495972052
609,229.3437042236328,-30.90509033203125,1727.3494873046875,0.5870722058259494,0.526824485296587,-0.4695864546677776,-0.3965989768408228
610,229.3474884033203,-30.899484634399414,1727.4044189453125,0.5867858942183057,0.526650390464713,-0.469848523331956,-0.39694337844656025
611,229.3257598876953,-30.893505096435547,1727.4091796875,0.5869571942436925,0.5265694463836003,-0.46992089410698945,-0.39671176380658085
612,229.2761993408203,-30.8853702545166,1727.3995361328125,0.5870314912211343,0.5270902970989136,-0.469338664426161,-0.3965993760629708
613,229.2725067138672,-30.895824432373047,1727.48193359375,0.5869094868236746,0.5267825769353329,-0.46969677911164215,-0.3967648001094478
614,229.25338745117188,-30.885271072387695,1727.51025390625,0.5871726024437356,0.5265623070826709,-0.46985767953455115,-0.39647727889708007
615,229.2335205078125,-30.87047576904297,1727.6195068359375,0.5873014962730483,0.527086885090544,-0.46930380980817454,-0.39624525503849156
616,229.23626708984375,-30.860227584838867,1727.6756591796875,0.58700748907335,0.5268873922695928,-0.46959023330736693,-0.3966067276553459
617,229.22682189941406,-30.856958389282227,1727.72998046875,0.5869483113583727,0.5269426616616443,-0.4695334598288291,-0.3966880905896545
618,229.21730041503906,-30.85850715637207,1727.7696533203125,0.5868695551095735,0.52701939267176,-0.46945639939678724,-0.3967938685246844
619,229.2054901123047,-30.863662719726562,1727.8167724609375,0.5869853148652591,0.5268849276782529,-0.46954831905014854,-0.3966924365238071
620,229.18603515625,-30.84398078918457,1727.8634033203125,0.5870803488372663,0.5268478697988052,-0.46958997945529246,-0.39655168300330385
621,229.1769256591797,-30.85576820373535,1727.9095458984375,0.5868523838551276,0.5271259172009657,-0.46931162698382073,-0.3968490188426748
622,229.1692352294922,-30.84573745727539,1727.958984375,0.5867742553698442,0.52726739213549,-0.46922010704808453,-0.39688482153842614
623,229.1522216796875,-30.83660888671875,1728.0125732421875,0.5868225057523491,0.5272150249083721,-0.46924441202729633,-0.3968543133626692
624,229.13958740234375,-30.82819366455078,1728.0291748046875,0.5867211434218254,0.5271789462097729,-0.4692786045381454,-0.3970116495238777
625,229.1178741455078,-30.814172744750977,1728.1048583984375,0.5868761597153725,0.5271314961797939,-0.4693459282284084,-0.39676587371950484
626,229.1182861328125,-30.817296981811523,1728.1363525390625,0.586558705220298,0.5268431861871177,-0.46972798272024907,-0.397165915894175
627,229.10238647460938,-30.790958404541016,1728.190185546875,0.5867614570980277,0.5265416797198385,-0.4700053792770016,-0.39693802467474987
628,229.08741760253906,-30.786571502685547,1728.2593994140625,0.5868993229024889,0.5266435270620483,-0.46982229775281326,-0.3968158120772313
629,229.07516479492188,-30.78742027282715,1728.319091796875,0.5866436292163788,0.5267817733769873,-0.46973760236405804,-0.39711056453196786
630,229.07199096679688,-30.775123596191406,1728.3558349609375,0.5867587991254288,0.5266088100054848,-0.4699256370850456,-0.3969473119744051
631,229.06068420410156,-30.77001953125,1728.41259765625,0.5866755326513088,0.5266195545571379,-0.4699028664264728,-0.39708306469872134
632,229.04525756835938,-30.7735652923584,1728.4989013671875,0.5864791813816995,0.526892427043289,-0.4696847943607165,-0.39726909529513543
633,229.03469848632812,-30.76276206970215,1728.5648193359375,0.5865704761590923,0.5266836544201418,-0.4698904406928684,-0.39716794736056227
634,229.02365112304688,-30.74915885925293,1728.64111328125,0.5864857740663352,0.5268975378717382,-0.4697097810353967,-0.3972230393647771
635,228.99879455566406,-30.749055862426758,1728.705078125,0.5865124772375412,0.5271367599564089,-0.469434041245461,-0.3971921842978498
636,228.98272705078125,-30.737781524658203,1728.7532958984375,0.5864550176047134,0.5268603511721007,-0.4697231254637047,-0.3973019860177828
637,228.9656219482422,-30.730060577392578,1728.7857666015625,0.5866260216321485,0.526678817690263,-0.4698735614869553,-0.39711228885038197
638,228.95379638671875,-30.712997436523438,1728.8369140625,0.5866562027285034,0.5266417959141334,-0.469950271803292,-0.3970260200900205
639,228.97796630859375,-30.71221351623535,1728.795654296875,0.5861577667472196,0.5258105689004221,-0.4709517548531328,-0.3976767062769468
640,228.88319396972656,-30.709260940551758,1728.757568359375,0.5871083296280872,0.5267122593191467,-0.4697725610871342,-0.39647414293226224
641,228.87884521484375,-30.69563865661621,1728.9158935546875,0.5871771191746279,0.5268842038602073,-0.46957626573585387,-0.3963763326662566
642,228.8845672607422,-30.684999465942383,1729.022705078125,0.586884191089788,0.5263920767204703,-0.47018885663138116,-0.39673765502466524
643,228.88450622558594,-30.68111801147461,1729.1070556640625,0.5867705134837703,0.5262146815112205,-0.470375640760501,-0.39691967707230824
644,228.8784637451172,-30.68060302734375,1729.1597900390625,0.5865947870278625,0.5264192950839154,-0.47017811378734314,-0.39714206892555015
645,228.86305236816406,-30.66420555114746,1729.203125,0.5865630566346801,0.5265224384697004,-0.4701151970500869,-0.39712668492794556
646,228.8471221923828,-30.64699363708496,1729.3011474609375,0.586921027513407,0.5266298085390626,-0.4699423787062306,-0.3966596940913542
647,228.8238067626953,-30.6528377532959,1729.3472900390625,0.5869617241458011,0.5264084776980129,-0.4701344498935358,-0.3966656627674642
648,228.80227661132812,-30.64012908935547,1729.3961181640625,0.5871544473707341,0.5266121041434032,-0.46992272523190937,-0.39636092013850316
649,228.77392578125,-30.621950149536133,1729.3231201171875,0.587058877119651,0.5263060529750518,-0.4702592822239748,-0.39650979922194696
650,228.73507690429688,-30.60407829284668,1729.5040283203125,0.5879981141758133,0.5264968197541604,-0.4698014513107175,-0.39540601014752685
651,228.7443389892578,-30.619741439819336,1729.6358642578125,0.5874160934161567,0.5265564105541871,-0.46987282700129246,-0.396106306622105
652,228.75436401367188,-30.6134090423584,1729.6915283203125,0.5867707860107582,0.5265837225722897,-0.47001160468598685,-0.39686108308415746
653,228.74339294433594,-30.59756851196289,1729.6915283203125,0.5868489323029809,0.5264067430300112,-0.47020291302473255,-0.3967536920186663
654,228.71786499023438,-30.603759765625,1729.6995849609375,0.5867609700062308,0.5263588127274722,-0.47027284887748494,-0.3968644755456541
655,228.69821166992188,-30.605165481567383,1729.7550048828125,0.5869536336894919,0.5263830109977469,-0.47018724432866765,-0.3966488533983952
656,228.67575073242188,-30.58449935913086,1729.7869873046875,0.5868017905264286,0.5264081036170563,-0.4702064427054824,-0.39681742441521883
657,228.66452026367188,-30.559972763061523,1729.8428955078125,0.587064148897791,0.5262310966065264,-0.4703596184368895,-0.3964824679441814
658,228.6465301513672,-30.56063461303711,1729.924072265625,0.586918778776883,0.5264411656217911,-0.47015901544799527,-0.3966567110875522
659,228.63876342773438,-30.55504608154297,1729.9908447265625,0.5871254908062158,0.5264606882294695,-0.47005899948104557,-0.3964433614041128
660,228.63720703125,-30.547590255737305,1730.05419921875,0.586802121714476,0.5264110976763099,-0.4702116337037635,-0.3968068115900351
661,228.62762451171875,-30.542156219482422,1729.9814453125,0.5866736557997474,0.5256502250325065,-0.4710869075841154,-0.3969672379638777
662,228.54383850097656,-30.540773391723633,1730.0538330078125,0.5874810255251236,0.5270730992913294,-0.46935675574872093,-0.3959346265286951
663,228.5639190673828,-30.53514862060547,1730.22314453125,0.587198065589291,0.5268048878198179,-0.4696969822028389,-0.3963076921369179
664,228.5760040283203,-30.524782180786133,1730.3028564453125,0.5868738635237708,0.5265746073791132,-0.47008600282260377,-0.396632576985908
665,228.55638122558594,-30.524438858032227,1730.3360595703125,0.5869479188057837,0.5266282328056286,-0.46997380222080193,-0.39658475796190445
666,228.5481719970703,-30.51692008972168,1730.356201171875,0.5869933852751771,0.5263639054889362,-0.47023331442723676,-0.39656075782204786
667,228.52413940429688,-30.494691848754883,1730.3951416015625,0.5868673697328194,0.526317039013496,-0.47029339061596404,-0.39673819015805456
668,228.51727294921875,-30.49928092956543,1730.441650390625,0.5866730514478173,0.5266615459185531,-0.47004086891533314,-0.3968676458278064
669,228.50686645507812,-30.495866775512695,1730.4615478515625,0.5866454970641826,0.5265416093351462,-0.47014132892890587,-0.3969485171228568
670,228.5160675048828,-30.501089096069336,1730.3843994140625,0.5860877180036198,0.5260736398804459,-0.47076543276182187,-0.39765263678847007
671,228.475341796875,-30.510560989379883,1730.4998779296875,0.5862707122643455,0.5271488211282653,-0.4696070439909508,-0.397328575058752
672,228.46484375,-30.509157180786133,1730.6875,0.5863826498730055,0.5269138734945503,-0.4697998620299361,-0.39724708618633625
673,228.47451782226562,-30.50457191467285,1730.7864990234375,0.5864703994695988,0.5263848100150785,-0.4703497281407017,-0.3971682711009617
674,228.44216918945312,-30.503673553466797,1730.8516845703125,0.5866736018676232,0.5266218446414863,-0.4700735459114448,-0.3968808121493261
675,228.43341064453125,-30.466806411743164,1730.86572265625,0.5864911486673546,0.5265972742799774,-0.47010362983039183,-0.39714735360573045
676,228.41661071777344,-30.46216583251953,1730.9014892578125,0.5865474175567393,0.526515951139205,-0.47018255713656054,-0.3970786359375478
677,228.40951538085938,-30.45993995666504,1730.96484375,0.5867241133892497,0.5265461423503547,-0.47004834396298534,-0.39693642952142083
678,228.3934783935547,-30.45404815673828,1731.00732421875,0.5866233048113828,0.5266147497550003,-0.470057207711491,-0.3969839103428827
679,228.3688201904297,-30.45598030090332,1731.0946044921875,0.586795039272764,0.5265022768177218,-0.47013850568052434,-0.3967829631764877
680,228.35635375976562,-30.463850021362305,1731.1597900390625,0.5866396532656813,0.5265523632991967,-0.470147115029394,-0.39693603533805044
681,228.3516082763672,-30.44809341430664,1731.05517578125,0.586136007726399,0.526050037687366,-0.47081899461947835,-0.3975492580815406
682,228.3165283203125,-30.427871704101562,1731.1156005859375,0.586825924692066,0.5262634613503606,-0.47041279988633683,-0.3967290020403555
683,228.29212951660156,-30.409286499023438,1731.262451171875,0.5870926044500311,0.5268399649557685,-0.4697140225885061,-0.39639710153986807
684,228.31785583496094,-30.41291046142578,1731.361083984375,0.5865578718988937,0.5267246752846703,-0.46997250287033393,-0.39703504367435055
685,228.3052520751953,-30.4006290435791,1731.3902587890625,0.5865163254160325,0.5262596866903353,-0.47048207040357143,-0.39710951085794133
